#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16381.8359375,-81.35218941109068,144.915369280075
16384.27734375,-82.35312282060363,5.586803283608925
16386.71875,-80.29388400168854,49.85608548036461
16389.16015625,-82.54168030638803,63.95921544217055
16391.6015625,-93.78706948832529,178.6003094997411
16394.04296875,-86.11159429616848,134.4764523757759
16396.484375,-86.82716076693104,147.9783474029234
16398.92578125,-94.91695514357585,140.6805700769824
16401.3671875,-91.63770189979175,162.3674145031559
16403.80859375,-82.91634259985096,148.8165662435881
16406.25,-81.41116610674811,151.7736161951907
16408.69140625,-85.93666696601312,169.3918151321399
16411.1328125,-92.3573036388396,60.4819321395007
16413.57421875,-90.84980474931173,114.5708243826303
16416.015625,-95.26121921640734,170.1562450549493
16418.45703125,-86.80873629531007,99.700550747913
16420.8984375,-82.3346278735675,115.0278968015894
16423.33984375,-86.51231523692756,130.3147146711417
16425.78125,-88.8527393731587,26.90041593793511
16428.22265625,-85.41093310000232,47.27032036350082
16430.6640625,-89.94382145582954,42.21011071615445
16433.10546875,-98.09275085084676,2.416580852653242
16435.546875,-107.3050580259085,133.9158598432585
16437.98828125,-103.9946893414718,5.257814726694856
16440.4296875,-90.00180543097558,44.7563610860615
16442.87109375,-80.28417160770269,40.17397005772436
16445.3125,-80.59694532546986,43.24938225486908
16447.75390625,-97.79550354441974,87.22373731576006
16450.1953125,-86.2321826529181,36.63444243959667
16452.63671875,-89.15787393801259,56.38083795763549
16455.078125,-101.2361877243524,98.45531994801203
16457.51953125,-96.62158887850602,11.47686281397286
16459.9609375,-85.70093632242688,24.7638828870885
16462.40234375,-82.08693061207606,23.66001159436262
16464.84375,-81.61802148440741,14.04534863855622
16467.28515625,-83.28520760851349,15.45008447665248
16469.7265625,-86.2011607832811,42.58761274782712
16472.16796875,-88.66816660671995,77.63539639468816
16474.609375,-91.85544544010145,131.364779227776
16477.05078125,-87.42106548087105,168.1281680132381
16479.4921875,-84.60458907506157,179.395521385024
16481.93359375,-85.15134448711649,20.51992173330542
16484.375,-87.73681892789155,49.35578999617066
16486.81640625,-89.71143276613132,53.02274109010375
16489.2578125,-84.80734100606156,22.69719374763368
16491.69921875,-79.94243657611463,18.32363567911685
16494.140625,-79.64408715319988,23.93358273498566
16496.58203125,-85.14243004891144,44.75932686502024
16499.0234375,-88.03964998819234,131.9151713549042
16501.46484375,-86.20637397684875,149.0793060719267
16503.90625,-91.19045511119553,173.7225923100966
16506.34765625,-85.59298198865677,67.32406264593021
16508.7890625,-81.67860566797208,88.92279148504359
16511.23046875,-82.85953633173523,98.38265732153017
16513.671875,-88.02601144090602,77.68145011966516
16516.11328125,-88.67657754062817,25.77222594601722
16518.5546875,-84.78940468627536,26.07290796247674
16520.99609375,-82.69572655473688,52.55204825163796
16523.4375,-81.50318775223566,87.91089205144524
16525.87890625,-79.75040145582278,105.1133650113841
16528.3203125,-79.94604740715337,101.3700060989843
16530.76171875,-82.99468473878764,84.34047677475878
16533.203125,-87.82658887580334,39.59231321684028
16535.64453125,-87.02560381242185,142.1871431618014
16538.0859375,-82.86392361169928,112.3113939965129
16540.52734375,-82.02945876010121,111.7876820487763
16542.96875,-83.34207339783701,118.336198777034
16545.41015625,-86.40135293578572,116.7139698851017
16547.8515625,-89.64321818153709,117.1256275749211
16550.29296875,-92.34950148041577,0.6602235864760682
16552.734375,-84.15532883296387,73.58263707347396
16555.17578125,-79.94615650207174,97.5674299759026
16557.6171875,-82.27417390557747,111.1218504415821
16560.05859375,-92.42663599302426,135.7197731203757
16562.5,-93.50116221456526,87.54692806402474
16564.94140625,-86.37254827502132,114.1720785637662
16567.3828125,-86.21453777641499,126.7548316924637
16569.82421875,-90.75207854433916,103.6990422820887
16572.265625,-85.61864303834471,64.97945147879405
16574.70703125,-82.03381682264396,70.27224094130787
16577.1484375,-83.57502410545983,68.28038868926684
16579.58984375,-89.33706892556222,6.921238127419674
16582.03125,-87.48432181782519,120.0338753698418
16584.47265625,-87.33623384341948,42.40136390432715
16586.9140625,-82.69259419221413,0.3579368588223157
16589.35546875,-82.56122694623572,156.9827899268865
16591.796875,-84.7983282304879,140.0071299270444
16594.23828125,-88.01372780052429,140.6732489416289
16596.6796875,-89.92893612137735,149.0637758975477
16599.12109375,-93.05873401474278,169.3260420358792
16601.5625,-95.56184174027842,23.10913021961978
16604.00390625,-93.74663822076971,1.334060613664029
16606.4453125,-87.40572249460047,173.706047928665
16608.88671875,-83.48865321330791,4.796340154063183
16611.328125,-83.80148831575836,10.73903447583774
16613.76953125,-90.10548904847866,9.816590655921836
16616.2109375,-98.32642991532583,134.424508299754
16618.65234375,-92.28401787689067,98.71199769363587
16621.09375,-96.58481035579605,117.6828437548171
16623.53515625,-90.26847731185966,37.18579183474038
16625.9765625,-86.22594775907362,30.51183467755436
16628.41796875,-89.21352174602752,175.7033225772974
16630.859375,-90.35877791891298,110.6498317364816
16633.30078125,-94.7865405507404,85.70263528195214
16635.7421875,-99.46344551200617,70.0452837718417
16638.18359375,-92.11457739237179,54.45095697218359
16640.625,-92.91625547784241,46.8115250663029
16643.06640625,-92.22968468663184,27.45796596540586
16645.5078125,-84.56955249672512,10.44736099820971
16647.94921875,-80.59175888258174,10.17488505400872
16650.390625,-82.33726855973927,6.902173098451623
16652.83203125,-89.63193549896873,140.9855543787619
16655.2734375,-87.0093752694406,65.12579103484788
16657.71484375,-85.61465466897219,27.30232363567974
16660.15625,-84.00592068497113,179.0709760055375
16662.59765625,-82.31482608993235,177.1504911718896
16665.0390625,-81.69549416503085,5.112515714621868
16667.48046875,-83.27818441489754,15.46188387717652
16669.921875,-86.84333719537301,40.40188110136504
16672.36328125,-89.41362395666974,66.42148530296905
16674.8046875,-91.9946890255553,48.95310505838211
16677.24609375,-91.316566382537,66.47723122139973
16679.6875,-84.61764337817543,112.2292262019819
16682.12890625,-82.03646580331582,126.1991061374054
16684.5703125,-84.70225055515772,134.9285077893181
16687.01171875,-89.88165898553547,87.86716136620998
16689.453125,-82.88034939136715,42.76200984573022
16691.89453125,-83.64627716035736,41.31567704297347
16694.3359375,-98.87835304064262,31.2649214762165
16696.77734375,-95.54807310286336,60.64245530655252
16699.21875,-99.64013982145644,159.783800790097
16701.66015625,-95.29423472726798,87.74586838649225
16704.1015625,-89.62685029387232,17.32077534189634
16706.54296875,-86.17948510710519,25.05808409550488
16708.984375,-85.73443973594216,61.6729499640889
16711.42578125,-86.36523218016237,73.39534557065669
16713.8671875,-87.46369476014598,61.74890176909764
16716.30859375,-89.21082335120826,60.28663231955303
16718.75,-111.455372369371,162.4908664203391
16721.19140625,-91.68311085256312,58.63495425271062
16723.6328125,-94.96619411536237,174.9078160027003
16726.07421875,-89.72281093012941,95.76650152025643
16728.515625,-89.41382970498994,82.32031937606546
16730.95703125,-102.8766127117727,114.0623449190909
16733.3984375,-93.53620973915214,87.09823544633028
16735.83984375,-93.89105295779234,86.23195443025166
16738.28125,-96.03447214905485,10.68369146010495
16740.72265625,-95.7878052811426,166.462560387728
16743.1640625,-101.2684781092444,96.3177775558453
16745.60546875,-92.30494488649917,71.96762550882978
16748.046875,-88.52491259301456,75.65211515913033
16750.48828125,-86.9782286589603,64.38165103216842
16752.9296875,-85.64460567031918,48.5266225549606
16755.37109375,-86.36335953494657,59.52082009684804
16757.8125,-87.0260087270711,102.6141600543322
16760.25390625,-86.39876386431405,139.9986405281931
16762.6953125,-85.98105516130005,170.9595717267517
16765.13671875,-86.53462112920671,15.84655762905735
16767.578125,-91.26293723095205,35.05693658796414
16770.01953125,-105.7190447303555,113.4113860002275
16772.4609375,-92.62554492282398,64.96187954823309
16774.90234375,-90.18339743274134,29.03427522148518
16777.34375,-86.3787717688797,4.003187331490358
16779.78515625,-82.23210799853548,9.051916064173609
16782.2265625,-79.40489672178995,15.22882962602316
16784.66796875,-80.52773457038279,14.58853090555977
16787.109375,-85.9353385393417,4.679294151340351
16789.55078125,-88.66973191238949,147.7381585657306
16791.9921875,-86.72335635443305,133.0486153205188
16794.43359375,-91.10605198227844,130.9365282620381
16796.875,-103.5479926182671,129.7052734588701
16799.31640625,-93.59211593223451,109.2866899920503
16801.7578125,-87.09069267633399,100.6831719086165
16804.19921875,-87.15099456428146,91.95946245499491
16806.640625,-91.19413643074677,70.18628360447256
16809.08203125,-89.09071769705133,10.48051814938158
16811.5234375,-84.23586347221186,179.5712905071429
16813.96484375,-86.93154070215144,12.86828773791953
16816.40625,-96.2464539812369,123.412463248898
16818.84765625,-89.78587475816965,10.92930453759519
16821.2890625,-89.32764556548679,28.68068832975816
16823.73046875,-88.671885288456,173.9215646944669
16826.171875,-86.53181838538616,123.6407481424303
16828.61328125,-87.33046983095372,51.9681740172052
16831.0546875,-80.61744082440009,155.4874898487172
16833.49609375,-77.35394719997569,133.2176423468903
16835.9375,-79.96347696560881,114.1669434744184
16838.37890625,-83.34542236618516,72.7633525600768
16840.8203125,-84.57140039921795,44.29379302555578
16843.26171875,-87.46759944144182,7.105711048742716
16845.703125,-85.74282325364845,163.1224520773326
16848.14453125,-84.46636299120041,9.853445519627479
16850.5859375,-83.54957808030844,31.12215613002279
16853.02734375,-87.16133215412498,24.00504051825578
16855.46875,-91.40131792006201,57.69062062700484
16857.91015625,-82.8797694315665,94.17456199659618
16860.3515625,-80.83767585937473,97.45952287663924
16862.79296875,-84.40462792241526,105.8614724372324
16865.234375,-87.93773097449217,142.0916564358783
16867.67578125,-85.65306720889484,161.2033645633839
16870.1171875,-85.45767499713543,140.513537284151
16872.55859375,-85.50631499573363,106.4739320999258
16875,-88.93508521321749,95.96694390811776
16877.44140625,-100.3485080257832,108.8781509287446
16879.8828125,-84.475117319394,108.185129929514
16882.32421875,-81.18729373366143,105.4921056664156
16884.765625,-79.66395420508502,102.8983395210316
16887.20703125,-79.18674044036132,108.0353168972597
16889.6484375,-82.65667277595439,106.0610389545417
16892.08984375,-87.68933016619583,52.04856156316082
16894.53125,-85.91135012715597,5.147647047907824
16896.97265625,-87.40991525582194,156.7433686825462
16899.4140625,-94.60380778572767,150.2693302090174
16901.85546875,-105.1346596441261,137.6013140031931
16904.296875,-101.226834848583,44.50893374455119
16906.73828125,-94.81669005614896,123.1241277736486
16909.1796875,-94.0685932224925,159.4834868453844
16911.62109375,-100.0272773554393,51.62244545657049
16914.0625,-90.78684773721949,87.08049260858591
16916.50390625,-84.65057609873452,66.49018723823229
16918.9453125,-83.44369334233711,52.20816115135322
16921.38671875,-84.75588947683335,34.75239795979419
16923.828125,-83.86079342075213,21.36070926034473
16926.26953125,-83.44512808896127,17.44136398245563
16928.7109375,-88.49666310444498,19.99705912407214
16931.15234375,-111.6228990108776,35.06523557018484
16933.59375,-100.0467986790393,96.81393455660637
16936.03515625,-95.01177616446641,118.4818976386825
16938.4765625,-95.198378358903,112.1966280653089
16940.91796875,-89.18136507506898,76.17099415238336
16943.359375,-83.22265665830727,56.03309780189189
16945.80078125,-84.52264507113952,26.46337919925601
16948.2421875,-85.59169756998915,140.9078326064642
16950.68359375,-86.05405579665444,119.3457343861765
16953.125,-91.94636029568159,149.7031940329789
16955.56640625,-88.04088422452077,177.9561489290734
16958.0078125,-83.60980970709906,160.5313707266442
16960.44921875,-81.25683128120602,145.5469466071021
16962.890625,-80.6072572888875,131.7629530389733
16965.33203125,-82.47246146096595,127.0108337276984
16967.7734375,-91.43045993588431,156.526379865055
16970.21484375,-88.11441087304209,99.12925297942594
16972.65625,-85.22226157977785,121.4899971633805
16975.09765625,-91.06857478902862,156.2325688376417
16977.5390625,-90.99865278142723,65.43452358916871
16979.98046875,-89.47238624547569,45.07424107041526
16982.421875,-85.21914575823764,174.327326203073
16984.86328125,-83.79950080885141,149.0951998091349
16987.3046875,-84.79729330277689,114.8456527053519
16989.74609375,-85.33091942632294,97.88924810693641
16992.1875,-87.87044153941066,133.3551038195334
16994.62890625,-84.48143069337615,5.021331551899501
16997.0703125,-80.09825090252092,20.20085086193685
16999.51171875,-78.15884259097571,24.34871380483721
17001.953125,-80.92902096474555,32.25546828313188
17004.39453125,-90.59078307546432,78.71273472518882
17006.8359375,-91.44163777206739,170.1372007129113
17009.27734375,-94.34449448474084,72.03601749126162
17011.71875,-89.55379938756377,140.6013924569424
17014.16015625,-86.28971774216849,167.8588998573199
17016.6015625,-84.7926382023839,172.656123219583
17019.04296875,-87.13368481081388,4.630503664538218
17021.484375,-90.41071093004952,31.56977436446286
17023.92578125,-91.62039424153667,2.285501421642963
17026.3671875,-88.56493538750193,147.9521377798675
17028.80859375,-90.60900707476614,162.5199260945953
17031.25,-90.72110978562731,49.92705166963324
17033.69140625,-88.18870804921568,75.90610107896495
17036.1328125,-89.25082906572455,80.70563092624374
17038.57421875,-94.11040876602826,75.15054870490702
17041.015625,-97.36735669281489,41.23934773181023
17043.45703125,-87.8295547865079,37.09738702441813
17045.8984375,-82.54435399567073,41.56852540196952
17048.33984375,-82.8395467588352,50.00114917698453
17050.78125,-86.06505569211924,107.010296315269
17053.22265625,-79.89786327463872,149.7082878279456
17055.6640625,-79.2287573393067,128.0666626905945
17058.10546875,-74.92269654808028,86.76794469925944
17060.546875,-69.98730112505193,87.41873056417528
17062.98828125,-68.81620277105731,86.38818657436605
17065.4296875,-71.40630566916413,69.4678928476045
17067.87109375,-77.20008387896405,45.45490374103603
17070.3125,-88.41432297828661,149.4272639478624
17072.75390625,-82.55971581495272,105.0187349463186
17075.1953125,-81.88297061489556,138.0931068750231
17077.63671875,-81.81999641588112,170.1571703646349
17080.078125,-88.84623929777908,11.8524573445964
17082.51953125,-87.70293087522516,147.4036239388231
17084.9609375,-82.51437049005369,151.3496964035058
17087.40234375,-84.3000670619985,144.2830991277275
17089.84375,-89.84573142506072,123.8914117744452
17092.28515625,-99.32492576753211,117.771409500298
17094.7265625,-94.28441283127611,42.12680449854946
17097.16796875,-93.73841198005272,37.53518323416739
17099.609375,-95.84806593419771,103.0078387227522
17102.05078125,-87.44361776345787,73.14253536952397
17104.4921875,-83.79813490344276,63.00291632696375
17106.93359375,-81.6415993730304,52.56044246525369
17109.375,-81.33796744841435,24.0097010491472
17111.81640625,-80.96940576939339,167.8748868807127
17114.2578125,-83.27259607558469,152.9277842632951
17116.69921875,-89.39256554116456,174.0317906460439
17119.140625,-90.54903430218859,34.93572274124539
17121.58203125,-92.6799049348337,71.44080347967494
17124.0234375,-88.26791501839581,123.7410090970901
17126.46484375,-84.32757172500908,127.4411653819814
17128.90625,-86.37133531167376,131.304491351054
17131.34765625,-96.59514950130365,176.4443823060667
17133.7890625,-96.50958889052474,123.2832220569663
17136.23046875,-94.19421091644472,154.7404495851485
17138.671875,-104.7167208980943,128.2464622736291
17141.11328125,-104.2325241547673,117.2307371429355
17143.5546875,-97.42859368241645,20.20151722059109
17145.99609375,-90.7713600183443,141.6665980683503
